timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-10-06 12:00:35,pair12,fixed,True,True,True,run,150
2025-10-06 12:00:35,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:00:36,pair18,fixed,True,True,True,run,143
2025-10-06 12:00:36,pair18,vulnerable,False,False,False,compile,578
2025-10-06 12:00:37,pair9,fixed,True,True,True,run,145
2025-10-06 12:00:37,pair9,vulnerable,True,True,True,run,145
2025-10-06 12:00:37,pair20,fixed,True,True,True,run,146
2025-10-06 12:00:37,pair20,vulnerable,False,False,False,compile,720
2025-10-06 12:00:38,pair3,fixed,True,True,True,run,145
2025-10-06 12:00:38,pair3,vulnerable,True,True,False,run,747
2025-10-06 12:00:39,pair4,fixed,True,True,False,run,600
2025-10-06 12:00:39,pair4,vulnerable,True,True,True,run,143
2025-10-06 12:00:40,pair15,fixed,True,True,True,run,158
2025-10-06 12:00:40,pair15,vulnerable,True,True,False,run,525
2025-10-06 12:00:41,pair6,fixed,True,True,True,run,143
2025-10-06 12:00:41,pair6,vulnerable,True,True,False,run,441
2025-10-06 12:00:42,pair17,fixed,True,True,True,run,157
2025-10-06 12:00:42,pair17,vulnerable,True,True,False,run,699
2025-10-06 12:00:43,pair10,fixed,True,True,True,run,138
2025-10-06 12:00:43,pair10,vulnerable,True,True,False,run,571
2025-10-06 12:00:44,pair1,fixed,True,True,True,run,153
2025-10-06 12:00:44,pair1,vulnerable,True,True,False,run,649
2025-10-06 12:00:44,pair5,fixed,True,True,True,run,152
2025-10-06 12:00:44,pair5,vulnerable,False,False,False,compile,576
2025-10-06 12:00:45,pair14,fixed,True,True,True,run,147
2025-10-06 12:00:45,pair14,vulnerable,True,True,True,run,147
2025-10-06 12:00:46,pair19,fixed,True,True,True,run,143
2025-10-06 12:00:46,pair19,vulnerable,False,False,False,compile,594
2025-10-06 12:00:47,pair13,fixed,True,True,True,run,156
2025-10-06 12:00:47,pair13,vulnerable,True,True,False,run,659
2025-10-06 12:00:47,pair2,fixed,True,True,True,run,143
2025-10-06 12:00:47,pair2,vulnerable,False,False,False,compile,432
2025-10-06 12:00:48,pair8,fixed,True,True,True,run,144
2025-10-06 12:00:48,pair8,vulnerable,False,False,False,compile,310
2025-10-06 12:00:49,pair11,fixed,True,True,True,run,154
2025-10-06 12:00:49,pair11,vulnerable,True,True,False,run,488
2025-10-06 12:00:50,pair7,fixed,True,True,True,run,149
2025-10-06 12:00:50,pair7,vulnerable,True,True,False,run,638
2025-10-06 12:00:51,pair16,fixed,True,True,True,run,192
2025-10-06 12:00:51,pair16,vulnerable,True,True,False,run,677
2025-10-06 12:00:52,pair12,fixed,True,True,True,run,150
2025-10-06 12:00:52,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:00:52,pair18,fixed,True,True,True,run,143
2025-10-06 12:00:52,pair18,vulnerable,False,False,False,compile,578
2025-10-06 12:00:53,pair9,fixed,True,True,True,run,145
2025-10-06 12:00:53,pair9,vulnerable,True,True,True,run,145
2025-10-06 12:00:54,pair20,fixed,True,True,True,run,146
2025-10-06 12:00:54,pair20,vulnerable,False,False,False,compile,720
2025-10-06 12:00:55,pair3,fixed,True,True,True,run,145
2025-10-06 12:00:55,pair3,vulnerable,True,True,False,run,747
2025-10-06 12:00:56,pair4,fixed,True,True,False,run,600
2025-10-06 12:00:56,pair4,vulnerable,True,True,True,run,143
2025-10-06 12:00:56,pair15,fixed,True,True,True,run,158
2025-10-06 12:00:56,pair15,vulnerable,True,True,False,run,525
2025-10-06 12:07:27,pair6,fixed,True,True,True,run,143
2025-10-06 12:07:27,pair6,vulnerable,True,True,False,run,441
2025-10-06 12:07:28,pair17,fixed,True,True,True,run,157
2025-10-06 12:07:28,pair17,vulnerable,True,True,False,run,699
2025-10-06 12:07:29,pair10,fixed,True,True,True,run,138
2025-10-06 12:07:29,pair10,vulnerable,True,True,False,run,571
2025-10-06 12:07:30,pair1,fixed,True,True,True,run,153
2025-10-06 12:07:30,pair1,vulnerable,True,True,False,run,649
2025-10-06 12:07:31,pair5,fixed,True,True,True,run,152
2025-10-06 12:07:31,pair5,vulnerable,False,False,False,compile,576
2025-10-06 12:07:31,pair14,fixed,True,True,True,run,147
2025-10-06 12:07:31,pair14,vulnerable,True,True,True,run,147
2025-10-06 12:07:32,pair19,fixed,True,True,True,run,143
2025-10-06 12:07:32,pair19,vulnerable,False,False,False,compile,594
2025-10-06 12:07:33,pair13,fixed,True,True,True,run,156
2025-10-06 12:07:33,pair13,vulnerable,True,True,False,run,659
2025-10-06 12:07:34,pair2,fixed,True,True,True,run,143
2025-10-06 12:07:34,pair2,vulnerable,False,False,False,compile,432
2025-10-06 12:07:34,pair8,fixed,True,True,True,run,144
2025-10-06 12:07:34,pair8,vulnerable,False,False,False,compile,310
2025-10-06 12:07:35,pair11,fixed,True,True,True,run,154
2025-10-06 12:07:35,pair11,vulnerable,True,True,False,run,488
2025-10-06 12:07:36,pair7,fixed,True,True,True,run,149
2025-10-06 12:07:36,pair7,vulnerable,True,True,False,run,638
2025-10-06 12:07:37,pair16,fixed,True,True,True,run,192
2025-10-06 12:07:37,pair16,vulnerable,True,True,False,run,747
2025-10-06 12:07:38,pair12,fixed,True,True,True,run,150
2025-10-06 12:07:38,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:07:39,pair18,fixed,True,True,True,run,143
2025-10-06 12:07:39,pair18,vulnerable,False,False,False,compile,578
2025-10-06 12:07:39,pair9,fixed,True,True,True,run,145
2025-10-06 12:07:39,pair9,vulnerable,True,True,True,run,145
2025-10-06 12:07:40,pair20,fixed,True,True,True,run,146
2025-10-06 12:07:40,pair20,vulnerable,False,False,False,compile,720
2025-10-06 12:07:41,pair3,fixed,True,True,True,run,145
2025-10-06 12:07:41,pair3,vulnerable,True,True,False,run,747
2025-10-06 12:07:42,pair4,fixed,True,True,False,run,600
2025-10-06 12:07:42,pair4,vulnerable,True,True,True,run,143
2025-10-06 12:07:43,pair15,fixed,True,True,True,run,158
2025-10-06 12:07:43,pair15,vulnerable,True,True,False,run,525
2025-10-06 12:07:44,pair6,fixed,True,True,True,run,143
2025-10-06 12:07:44,pair6,vulnerable,True,True,False,run,441
2025-10-06 12:07:45,pair17,fixed,True,True,True,run,157
2025-10-06 12:07:45,pair17,vulnerable,True,True,False,run,699
2025-10-06 12:07:46,pair10,fixed,True,True,True,run,138
2025-10-06 12:07:46,pair10,vulnerable,True,True,False,run,571
2025-10-06 12:07:46,pair1,fixed,True,True,True,run,153
2025-10-06 12:07:46,pair1,vulnerable,True,True,False,run,649
2025-10-06 12:07:47,pair5,fixed,True,True,True,run,152
2025-10-06 12:07:47,pair5,vulnerable,False,False,False,compile,576
2025-10-06 12:07:48,pair14,fixed,True,True,True,run,147
2025-10-06 12:07:48,pair14,vulnerable,True,True,True,run,147
2025-10-06 12:07:48,pair19,fixed,True,True,True,run,143
2025-10-06 12:07:48,pair19,vulnerable,False,False,False,compile,594
2025-10-06 12:07:49,pair13,fixed,True,True,True,run,156
2025-10-06 12:07:49,pair13,vulnerable,True,True,False,run,659
2025-10-06 12:07:50,pair2,fixed,True,True,True,run,143
2025-10-06 12:07:50,pair2,vulnerable,False,False,False,compile,432
2025-10-06 12:07:51,pair8,fixed,True,True,True,run,144
2025-10-06 12:07:51,pair8,vulnerable,False,False,False,compile,310
2025-10-06 12:07:51,pair11,fixed,True,True,True,run,154
2025-10-06 12:07:51,pair11,vulnerable,True,True,False,run,488
2025-10-06 12:07:53,pair7,fixed,True,True,True,run,149
2025-10-06 12:07:53,pair7,vulnerable,True,True,False,run,638
2025-10-06 12:07:54,pair16,fixed,True,True,True,run,192
2025-10-06 12:07:54,pair16,vulnerable,True,True,False,run,677
2025-10-06 12:07:54,pair12,fixed,True,True,True,run,150
2025-10-06 12:07:54,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:07:55,pair18,fixed,True,True,True,run,143
2025-10-06 12:07:55,pair18,vulnerable,False,False,False,compile,578
2025-10-06 12:07:56,pair9,fixed,True,True,True,run,145
2025-10-06 12:07:56,pair9,vulnerable,True,True,True,run,145
2025-10-06 12:07:56,pair20,fixed,True,True,True,run,146
2025-10-06 12:07:56,pair20,vulnerable,False,False,False,compile,720
2025-10-06 12:07:57,pair3,fixed,True,True,True,run,145
2025-10-06 12:07:57,pair3,vulnerable,True,True,False,run,747
2025-10-06 12:07:58,pair4,fixed,True,True,False,run,600
2025-10-06 12:07:58,pair4,vulnerable,True,True,True,run,143
2025-10-06 12:07:59,pair15,fixed,True,True,True,run,158
2025-10-06 12:07:59,pair15,vulnerable,True,True,False,run,525
2025-10-06 12:14:30,pair6,fixed,True,True,True,run,143
2025-10-06 12:14:30,pair6,vulnerable,True,True,False,run,441
2025-10-06 12:14:31,pair17,fixed,True,True,True,run,157
2025-10-06 12:14:31,pair17,vulnerable,True,True,False,run,699
2025-10-06 12:14:32,pair10,fixed,True,True,True,run,138
2025-10-06 12:14:32,pair10,vulnerable,True,True,False,run,571
2025-10-06 12:14:33,pair1,fixed,True,True,True,run,153
2025-10-06 12:14:33,pair1,vulnerable,True,True,False,run,649
2025-10-06 12:14:34,pair5,fixed,True,True,True,run,152
2025-10-06 12:14:34,pair5,vulnerable,False,False,False,compile,576
2025-10-06 12:14:35,pair14,fixed,True,True,True,run,147
2025-10-06 12:14:35,pair14,vulnerable,True,True,True,run,147
2025-10-06 12:14:35,pair19,fixed,True,True,True,run,143
2025-10-06 12:14:35,pair19,vulnerable,False,False,False,compile,594
2025-10-06 12:14:36,pair13,fixed,True,True,True,run,156
2025-10-06 12:14:36,pair13,vulnerable,True,True,False,run,659
2025-10-06 12:14:37,pair2,fixed,True,True,True,run,143
2025-10-06 12:14:37,pair2,vulnerable,False,False,False,compile,432
2025-10-06 12:14:37,pair8,fixed,True,True,True,run,144
2025-10-06 12:14:37,pair8,vulnerable,False,False,False,compile,310
2025-10-06 12:14:38,pair11,fixed,True,True,True,run,154
2025-10-06 12:14:38,pair11,vulnerable,True,True,False,run,488
2025-10-06 12:14:39,pair7,fixed,True,True,True,run,149
2025-10-06 12:14:39,pair7,vulnerable,True,True,False,run,638
2025-10-06 12:14:40,pair16,fixed,True,True,True,run,192
2025-10-06 12:14:40,pair16,vulnerable,True,True,False,run,555
2025-10-06 12:14:41,pair12,fixed,True,True,True,run,150
2025-10-06 12:14:41,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:14:42,pair18,fixed,True,True,True,run,143
2025-10-06 12:14:42,pair18,vulnerable,False,False,False,compile,578
2025-10-06 12:14:42,pair9,fixed,True,True,True,run,145
2025-10-06 12:14:42,pair9,vulnerable,True,True,True,run,145
2025-10-06 12:14:43,pair20,fixed,True,True,True,run,146
2025-10-06 12:14:43,pair20,vulnerable,False,False,False,compile,720
2025-10-06 12:14:44,pair3,fixed,True,True,True,run,145
2025-10-06 12:14:44,pair3,vulnerable,True,True,False,run,747
2025-10-06 12:14:45,pair4,fixed,True,True,False,run,600
2025-10-06 12:14:45,pair4,vulnerable,True,True,True,run,143
2025-10-06 12:14:46,pair15,fixed,True,True,True,run,158
2025-10-06 12:14:46,pair15,vulnerable,True,True,False,run,525
2025-10-06 12:14:47,pair6,fixed,True,True,True,run,143
2025-10-06 12:14:47,pair6,vulnerable,True,True,False,run,441
2025-10-06 12:14:48,pair17,fixed,True,True,True,run,157
2025-10-06 12:14:48,pair17,vulnerable,True,True,False,run,699
2025-10-06 12:14:49,pair10,fixed,True,True,True,run,138
2025-10-06 12:14:49,pair10,vulnerable,True,True,False,run,571
2025-10-06 12:14:50,pair1,fixed,True,True,True,run,153
2025-10-06 12:14:50,pair1,vulnerable,True,True,False,run,649
2025-10-06 12:14:50,pair5,fixed,True,True,True,run,152
2025-10-06 12:14:50,pair5,vulnerable,False,False,False,compile,576
2025-10-06 12:14:51,pair14,fixed,True,True,True,run,147
2025-10-06 12:14:51,pair14,vulnerable,True,True,True,run,147
2025-10-06 12:14:52,pair19,fixed,True,True,True,run,143
2025-10-06 12:14:52,pair19,vulnerable,False,False,False,compile,594
2025-10-06 12:14:53,pair13,fixed,True,True,True,run,156
2025-10-06 12:14:53,pair13,vulnerable,True,True,False,run,659
2025-10-06 12:14:53,pair2,fixed,True,True,True,run,143
2025-10-06 12:14:53,pair2,vulnerable,False,False,False,compile,432
2025-10-06 12:14:54,pair8,fixed,True,True,True,run,144
2025-10-06 12:14:54,pair8,vulnerable,False,False,False,compile,310
2025-10-06 12:14:55,pair11,fixed,True,True,True,run,154
2025-10-06 12:14:55,pair11,vulnerable,True,True,False,run,488
2025-10-06 12:14:56,pair7,fixed,True,True,True,run,149
2025-10-06 12:14:56,pair7,vulnerable,True,True,False,run,638
2025-10-06 12:14:57,pair16,fixed,True,True,True,run,192
2025-10-06 12:14:57,pair16,vulnerable,True,True,False,run,555
2025-10-06 12:14:58,pair12,fixed,True,True,True,run,150
2025-10-06 12:14:58,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:14:58,pair18,fixed,True,True,True,run,143
2025-10-06 12:14:58,pair18,vulnerable,False,False,False,compile,578
2025-10-06 12:14:59,pair9,fixed,True,True,True,run,145
2025-10-06 12:14:59,pair9,vulnerable,True,True,True,run,145
2025-10-06 12:15:00,pair20,fixed,True,True,True,run,146
2025-10-06 12:15:00,pair20,vulnerable,False,False,False,compile,720
2025-10-06 12:15:01,pair3,fixed,True,True,True,run,145
2025-10-06 12:15:01,pair3,vulnerable,True,True,False,run,747
2025-10-06 12:15:02,pair4,fixed,True,True,False,run,600
2025-10-06 12:15:02,pair4,vulnerable,True,True,True,run,143
2025-10-06 12:15:02,pair15,fixed,True,True,True,run,158
2025-10-06 12:15:02,pair15,vulnerable,True,True,False,run,525
2025-10-06 12:21:34,pair6,fixed,True,True,True,run,143
2025-10-06 12:21:34,pair6,vulnerable,True,True,False,run,441
2025-10-06 12:21:35,pair17,fixed,True,True,True,run,157
2025-10-06 12:21:35,pair17,vulnerable,True,True,False,run,699
2025-10-06 12:21:36,pair10,fixed,True,True,True,run,138
2025-10-06 12:21:36,pair10,vulnerable,True,True,False,run,571
2025-10-06 12:21:37,pair1,fixed,True,True,True,run,153
2025-10-06 12:21:37,pair1,vulnerable,True,True,False,run,649
2025-10-06 12:21:37,pair5,fixed,True,True,True,run,152
2025-10-06 12:21:37,pair5,vulnerable,False,False,False,compile,576
2025-10-06 12:21:38,pair14,fixed,True,True,True,run,147
2025-10-06 12:21:38,pair14,vulnerable,True,True,True,run,147
2025-10-06 12:21:39,pair19,fixed,True,True,True,run,143
2025-10-06 12:21:39,pair19,vulnerable,False,False,False,compile,594
2025-10-06 12:21:40,pair13,fixed,True,True,True,run,156
2025-10-06 12:21:40,pair13,vulnerable,True,True,False,run,659
2025-10-06 12:21:40,pair2,fixed,True,True,True,run,143
2025-10-06 12:21:40,pair2,vulnerable,False,False,False,compile,432
2025-10-06 12:21:41,pair8,fixed,True,True,True,run,144
2025-10-06 12:21:41,pair8,vulnerable,False,False,False,compile,310
2025-10-06 12:21:42,pair11,fixed,True,True,True,run,154
2025-10-06 12:21:42,pair11,vulnerable,True,True,False,run,488
2025-10-06 12:21:43,pair7,fixed,True,True,True,run,149
2025-10-06 12:21:43,pair7,vulnerable,True,True,False,run,638
2025-10-06 12:21:44,pair16,fixed,True,True,True,run,192
2025-10-06 12:21:44,pair16,vulnerable,True,True,False,run,677
2025-10-06 12:21:44,pair12,fixed,True,True,True,run,150
2025-10-06 12:21:44,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:21:45,pair18,fixed,True,True,True,run,143
2025-10-06 12:21:45,pair18,vulnerable,False,False,False,compile,578
2025-10-06 12:21:46,pair9,fixed,True,True,True,run,145
2025-10-06 12:21:46,pair9,vulnerable,True,True,True,run,145
2025-10-06 12:21:47,pair20,fixed,True,True,True,run,146
2025-10-06 12:21:47,pair20,vulnerable,False,False,False,compile,720
2025-10-06 12:21:48,pair3,fixed,True,True,True,run,145
2025-10-06 12:21:48,pair3,vulnerable,True,True,False,run,747
2025-10-06 12:21:49,pair4,fixed,True,True,False,run,600
2025-10-06 12:21:49,pair4,vulnerable,True,True,True,run,143
2025-10-06 12:21:49,pair15,fixed,True,True,True,run,158
2025-10-06 12:21:49,pair15,vulnerable,True,True,False,run,525
2025-10-06 12:21:50,pair6,fixed,True,True,True,run,143
2025-10-06 12:21:50,pair6,vulnerable,True,True,False,run,441
2025-10-06 12:21:51,pair17,fixed,True,True,True,run,157
2025-10-06 12:21:51,pair17,vulnerable,True,True,False,run,699
2025-10-06 12:21:52,pair10,fixed,True,True,True,run,138
2025-10-06 12:21:52,pair10,vulnerable,True,True,False,run,571
2025-10-06 12:21:53,pair1,fixed,True,True,True,run,153
2025-10-06 12:21:53,pair1,vulnerable,True,True,False,run,649
2025-10-06 12:21:54,pair5,fixed,True,True,True,run,152
2025-10-06 12:21:54,pair5,vulnerable,False,False,False,compile,576
2025-10-06 12:21:54,pair14,fixed,True,True,True,run,147
2025-10-06 12:21:54,pair14,vulnerable,True,True,True,run,147
2025-10-06 12:21:55,pair19,fixed,True,True,True,run,143
2025-10-06 12:21:55,pair19,vulnerable,False,False,False,compile,594
2025-10-06 12:21:56,pair13,fixed,True,True,True,run,156
2025-10-06 12:21:56,pair13,vulnerable,True,True,False,run,659
2025-10-06 12:21:57,pair2,fixed,True,True,True,run,143
2025-10-06 12:21:57,pair2,vulnerable,False,False,False,compile,432
2025-10-06 12:21:57,pair8,fixed,True,True,True,run,144
2025-10-06 12:21:57,pair8,vulnerable,False,False,False,compile,310
2025-10-06 12:21:58,pair11,fixed,True,True,True,run,154
2025-10-06 12:21:58,pair11,vulnerable,True,True,False,run,488
2025-10-06 12:21:59,pair7,fixed,True,True,True,run,149
2025-10-06 12:21:59,pair7,vulnerable,True,True,False,run,638
2025-10-06 12:22:00,pair16,fixed,True,True,True,run,192
2025-10-06 12:22:00,pair16,vulnerable,True,True,False,run,747
2025-10-06 12:22:01,pair12,fixed,True,True,True,run,150
2025-10-06 12:22:01,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:22:02,pair18,fixed,True,True,True,run,143
2025-10-06 12:22:02,pair18,vulnerable,False,False,False,compile,578
2025-10-06 12:22:02,pair9,fixed,True,True,True,run,145
2025-10-06 12:22:02,pair9,vulnerable,True,True,True,run,145
2025-10-06 12:22:03,pair20,fixed,True,True,True,run,146
2025-10-06 12:22:03,pair20,vulnerable,False,False,False,compile,720
2025-10-06 12:22:04,pair3,fixed,True,True,True,run,145
2025-10-06 12:22:04,pair3,vulnerable,True,True,False,run,747
2025-10-06 12:22:05,pair4,fixed,True,True,False,run,600
2025-10-06 12:22:05,pair4,vulnerable,True,True,True,run,143
2025-10-06 12:22:06,pair15,fixed,True,True,True,run,158
2025-10-06 12:22:06,pair15,vulnerable,True,True,False,run,525
2025-10-06 12:28:37,pair6,fixed,True,True,True,run,143
2025-10-06 12:28:37,pair6,vulnerable,True,True,False,run,441
2025-10-06 12:28:38,pair17,fixed,True,True,True,run,157
2025-10-06 12:28:38,pair17,vulnerable,True,True,False,run,699
2025-10-06 12:28:39,pair10,fixed,True,True,True,run,138
2025-10-06 12:28:39,pair10,vulnerable,True,True,False,run,571
2025-10-06 12:28:40,pair1,fixed,True,True,True,run,153
2025-10-06 12:28:40,pair1,vulnerable,True,True,False,run,649
2025-10-06 12:28:41,pair5,fixed,True,True,True,run,152
2025-10-06 12:28:41,pair5,vulnerable,False,False,False,compile,576
2025-10-06 12:28:42,pair14,fixed,True,True,True,run,147
2025-10-06 12:28:42,pair14,vulnerable,True,True,True,run,147
2025-10-06 12:28:42,pair19,fixed,True,True,True,run,143
2025-10-06 12:28:42,pair19,vulnerable,False,False,False,compile,594
2025-10-06 12:28:43,pair13,fixed,True,True,True,run,156
2025-10-06 12:28:43,pair13,vulnerable,True,True,False,run,659
2025-10-06 12:28:44,pair2,fixed,True,True,True,run,143
2025-10-06 12:28:44,pair2,vulnerable,False,False,False,compile,432
2025-10-06 12:28:44,pair8,fixed,True,True,True,run,144
2025-10-06 12:28:44,pair8,vulnerable,False,False,False,compile,310
2025-10-06 12:28:45,pair11,fixed,True,True,True,run,154
2025-10-06 12:28:45,pair11,vulnerable,True,True,False,run,488
2025-10-06 12:28:46,pair7,fixed,True,True,True,run,149
2025-10-06 12:28:46,pair7,vulnerable,True,True,False,run,638
2025-10-06 12:28:47,pair16,fixed,True,True,True,run,192
2025-10-06 12:28:47,pair16,vulnerable,True,True,False,run,599
2025-10-06 12:28:48,pair12,fixed,True,True,True,run,150
2025-10-06 12:28:48,pair12,vulnerable,True,True,False,run,629
2025-10-06 12:28:49,pair18,fixed,True,True,True,run,143
2025-10-06 12:28:49,pair18,vulnerable,False,False,False,compile,578
