timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-10-04 21:02:43,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:02:44,pair7,fixed,True,True,True,run,154
2025-10-04 21:02:44,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:02:45,pair16,fixed,True,True,True,run,147
2025-10-04 21:02:45,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:02:45,pair11,fixed,True,True,True,run,154
2025-10-04 21:02:45,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:02:46,pair2,fixed,True,True,True,run,149
2025-10-04 21:02:46,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:02:47,pair8,fixed,True,True,True,run,158
2025-10-04 21:02:47,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:02:48,pair19,fixed,True,True,True,run,158
2025-10-04 21:02:48,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:02:48,pair13,fixed,True,True,True,run,143
2025-10-04 21:02:48,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:02:49,pair14,fixed,True,True,True,run,151
2025-10-04 21:02:49,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:02:50,pair5,fixed,True,True,True,run,152
2025-10-04 21:02:50,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:02:51,pair1,fixed,True,True,True,run,154
2025-10-04 21:02:51,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:02:51,pair10,fixed,True,True,True,run,156
2025-10-04 21:02:51,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:02:51,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:02:51,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:02:52,pair6,fixed,True,True,True,run,157
2025-10-04 21:02:52,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:02:53,pair4,fixed,True,True,True,run,151
2025-10-04 21:02:53,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:02:54,pair15,fixed,True,True,True,run,145
2025-10-04 21:02:54,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:02:55,pair12,fixed,True,True,True,run,143
2025-10-04 21:02:55,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:02:55,pair18,fixed,True,True,True,run,159
2025-10-04 21:02:55,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:02:56,pair20,fixed,True,True,True,run,148
2025-10-04 21:02:56,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:02:57,pair9,fixed,True,True,True,run,151
2025-10-04 21:02:57,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:02:58,pair3,fixed,True,True,True,run,156
2025-10-04 21:02:58,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:02:59,pair7,fixed,True,True,True,run,154
2025-10-04 21:02:59,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:02:59,pair16,fixed,True,True,True,run,147
2025-10-04 21:02:59,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:03:00,pair11,fixed,True,True,True,run,154
2025-10-04 21:03:00,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:07:20,pair2,fixed,True,True,True,run,149
2025-10-04 21:07:20,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:07:21,pair8,fixed,True,True,True,run,158
2025-10-04 21:07:21,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:07:22,pair19,fixed,True,True,True,run,158
2025-10-04 21:07:22,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:07:22,pair13,fixed,True,True,True,run,143
2025-10-04 21:07:22,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:07:23,pair14,fixed,True,True,True,run,151
2025-10-04 21:07:23,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:07:24,pair5,fixed,True,True,True,run,152
2025-10-04 21:07:24,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:07:25,pair1,fixed,True,True,True,run,154
2025-10-04 21:07:25,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:07:25,pair10,fixed,True,True,True,run,156
2025-10-04 21:07:25,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:07:25,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:07:25,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:07:26,pair6,fixed,True,True,True,run,157
2025-10-04 21:07:26,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:07:27,pair4,fixed,True,True,True,run,151
2025-10-04 21:07:27,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:07:28,pair15,fixed,True,True,True,run,145
2025-10-04 21:07:28,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:07:29,pair12,fixed,True,True,True,run,143
2025-10-04 21:07:29,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:07:29,pair18,fixed,True,True,True,run,159
2025-10-04 21:07:29,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:07:30,pair20,fixed,True,True,True,run,148
2025-10-04 21:07:30,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:07:31,pair9,fixed,True,True,True,run,151
2025-10-04 21:07:31,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:07:32,pair3,fixed,True,True,True,run,156
2025-10-04 21:07:32,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:07:33,pair7,fixed,True,True,True,run,154
2025-10-04 21:07:33,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:07:33,pair16,fixed,True,True,True,run,147
2025-10-04 21:07:33,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:07:34,pair11,fixed,True,True,True,run,154
2025-10-04 21:07:34,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:07:35,pair2,fixed,True,True,True,run,149
2025-10-04 21:07:35,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:07:36,pair8,fixed,True,True,True,run,158
2025-10-04 21:07:36,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:07:36,pair19,fixed,True,True,True,run,158
2025-10-04 21:07:36,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:07:37,pair13,fixed,True,True,True,run,143
2025-10-04 21:07:37,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:07:38,pair14,fixed,True,True,True,run,151
2025-10-04 21:07:38,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:07:38,pair5,fixed,True,True,True,run,152
2025-10-04 21:07:38,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:07:39,pair1,fixed,True,True,True,run,154
2025-10-04 21:07:39,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:07:40,pair10,fixed,True,True,True,run,156
2025-10-04 21:07:40,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:07:40,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:07:40,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:07:41,pair6,fixed,True,True,True,run,157
2025-10-04 21:07:41,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:07:42,pair4,fixed,True,True,True,run,151
2025-10-04 21:07:42,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:07:42,pair15,fixed,True,True,True,run,145
2025-10-04 21:07:42,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:07:43,pair12,fixed,True,True,True,run,143
2025-10-04 21:07:43,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:07:44,pair18,fixed,True,True,True,run,159
2025-10-04 21:07:44,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:07:45,pair20,fixed,True,True,True,run,148
2025-10-04 21:07:45,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:07:46,pair9,fixed,True,True,True,run,151
2025-10-04 21:07:46,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:07:47,pair3,fixed,True,True,True,run,156
2025-10-04 21:07:47,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:07:47,pair7,fixed,True,True,True,run,154
2025-10-04 21:07:47,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:07:48,pair16,fixed,True,True,True,run,147
2025-10-04 21:07:48,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:07:49,pair11,fixed,True,True,True,run,154
2025-10-04 21:07:49,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:12:09,pair2,fixed,True,True,True,run,149
2025-10-04 21:12:09,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:12:09,pair8,fixed,True,True,True,run,158
2025-10-04 21:12:09,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:12:10,pair19,fixed,True,True,True,run,158
2025-10-04 21:12:10,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:12:11,pair13,fixed,True,True,True,run,143
2025-10-04 21:12:11,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:12:11,pair14,fixed,True,True,True,run,151
2025-10-04 21:12:11,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:12:12,pair5,fixed,True,True,True,run,152
2025-10-04 21:12:12,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:12:13,pair1,fixed,True,True,True,run,154
2025-10-04 21:12:13,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:12:14,pair10,fixed,True,True,True,run,156
2025-10-04 21:12:14,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:12:14,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:12:14,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:12:15,pair6,fixed,True,True,True,run,157
2025-10-04 21:12:15,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:12:16,pair4,fixed,True,True,True,run,151
2025-10-04 21:12:16,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:12:16,pair15,fixed,True,True,True,run,145
2025-10-04 21:12:16,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:12:17,pair12,fixed,True,True,True,run,143
2025-10-04 21:12:17,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:12:18,pair18,fixed,True,True,True,run,159
2025-10-04 21:12:18,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:12:19,pair20,fixed,True,True,True,run,148
2025-10-04 21:12:19,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:12:20,pair9,fixed,True,True,True,run,151
2025-10-04 21:12:20,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:12:20,pair3,fixed,True,True,True,run,156
2025-10-04 21:12:20,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:12:21,pair7,fixed,True,True,True,run,154
2025-10-04 21:12:21,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:12:22,pair16,fixed,True,True,True,run,147
2025-10-04 21:12:22,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:12:23,pair11,fixed,True,True,True,run,154
2025-10-04 21:12:23,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:12:23,pair2,fixed,True,True,True,run,149
2025-10-04 21:12:23,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:12:24,pair8,fixed,True,True,True,run,158
2025-10-04 21:12:24,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:12:25,pair19,fixed,True,True,True,run,158
2025-10-04 21:12:25,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:12:25,pair13,fixed,True,True,True,run,143
2025-10-04 21:12:25,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:12:26,pair14,fixed,True,True,True,run,151
2025-10-04 21:12:26,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:12:27,pair5,fixed,True,True,True,run,152
2025-10-04 21:12:27,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:12:28,pair1,fixed,True,True,True,run,154
2025-10-04 21:12:28,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:12:28,pair10,fixed,True,True,True,run,156
2025-10-04 21:12:28,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:12:29,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:12:29,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:12:29,pair6,fixed,True,True,True,run,157
2025-10-04 21:12:29,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:12:30,pair4,fixed,True,True,True,run,151
2025-10-04 21:12:30,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:12:31,pair15,fixed,True,True,True,run,145
2025-10-04 21:12:31,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:12:32,pair12,fixed,True,True,True,run,143
2025-10-04 21:12:32,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:12:33,pair18,fixed,True,True,True,run,159
2025-10-04 21:12:33,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:12:34,pair20,fixed,True,True,True,run,148
2025-10-04 21:12:34,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:12:34,pair9,fixed,True,True,True,run,151
2025-10-04 21:12:34,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:12:35,pair3,fixed,True,True,True,run,156
2025-10-04 21:12:35,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:12:36,pair7,fixed,True,True,True,run,154
2025-10-04 21:12:36,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:12:37,pair16,fixed,True,True,True,run,147
2025-10-04 21:12:37,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:12:37,pair11,fixed,True,True,True,run,154
2025-10-04 21:12:37,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:16:58,pair2,fixed,True,True,True,run,149
2025-10-04 21:16:58,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:16:58,pair8,fixed,True,True,True,run,158
2025-10-04 21:16:58,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:16:59,pair19,fixed,True,True,True,run,158
2025-10-04 21:16:59,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:17:00,pair13,fixed,True,True,True,run,143
2025-10-04 21:17:00,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:17:01,pair14,fixed,True,True,True,run,151
2025-10-04 21:17:01,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:17:01,pair5,fixed,True,True,True,run,152
2025-10-04 21:17:01,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:17:02,pair1,fixed,True,True,True,run,154
2025-10-04 21:17:02,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:17:03,pair10,fixed,True,True,True,run,156
2025-10-04 21:17:03,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:17:03,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:17:03,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:17:04,pair6,fixed,True,True,True,run,157
2025-10-04 21:17:04,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:17:05,pair4,fixed,True,True,True,run,151
2025-10-04 21:17:05,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:17:05,pair15,fixed,True,True,True,run,145
2025-10-04 21:17:05,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:17:06,pair12,fixed,True,True,True,run,143
2025-10-04 21:17:06,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:17:07,pair18,fixed,True,True,True,run,159
2025-10-04 21:17:07,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:17:08,pair20,fixed,True,True,True,run,148
2025-10-04 21:17:08,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:17:09,pair9,fixed,True,True,True,run,151
2025-10-04 21:17:09,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:17:09,pair3,fixed,True,True,True,run,156
2025-10-04 21:17:09,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:17:10,pair7,fixed,True,True,True,run,154
2025-10-04 21:17:10,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:17:11,pair16,fixed,True,True,True,run,147
2025-10-04 21:17:11,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:17:12,pair11,fixed,True,True,True,run,154
2025-10-04 21:17:12,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:17:12,pair2,fixed,True,True,True,run,149
2025-10-04 21:17:12,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:17:13,pair8,fixed,True,True,True,run,158
2025-10-04 21:17:13,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:17:14,pair19,fixed,True,True,True,run,158
2025-10-04 21:17:14,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:17:14,pair13,fixed,True,True,True,run,143
2025-10-04 21:17:14,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:17:15,pair14,fixed,True,True,True,run,151
2025-10-04 21:17:15,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:17:16,pair5,fixed,True,True,True,run,152
2025-10-04 21:17:16,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:17:17,pair1,fixed,True,True,True,run,154
2025-10-04 21:17:17,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:17:17,pair10,fixed,True,True,True,run,156
2025-10-04 21:17:17,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:17:18,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:17:18,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:17:18,pair6,fixed,True,True,True,run,157
2025-10-04 21:17:18,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:17:19,pair4,fixed,True,True,True,run,151
2025-10-04 21:17:19,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:17:20,pair15,fixed,True,True,True,run,145
2025-10-04 21:17:20,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:17:21,pair12,fixed,True,True,True,run,143
2025-10-04 21:17:21,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:17:22,pair18,fixed,True,True,True,run,159
2025-10-04 21:17:22,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:17:23,pair20,fixed,True,True,True,run,148
2025-10-04 21:17:23,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:17:23,pair9,fixed,True,True,True,run,151
2025-10-04 21:17:23,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:17:24,pair3,fixed,True,True,True,run,156
2025-10-04 21:17:24,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:17:25,pair7,fixed,True,True,True,run,154
2025-10-04 21:17:25,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:17:26,pair16,fixed,True,True,True,run,147
2025-10-04 21:17:26,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:17:26,pair11,fixed,True,True,True,run,154
2025-10-04 21:17:26,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:21:46,pair2,fixed,True,True,True,run,149
2025-10-04 21:21:46,pair2,vulnerable,True,True,False,run,596
2025-10-04 21:21:47,pair8,fixed,True,True,True,run,158
2025-10-04 21:21:47,pair8,vulnerable,True,True,False,run,583
2025-10-04 21:21:48,pair19,fixed,True,True,True,run,158
2025-10-04 21:21:48,pair19,vulnerable,True,True,False,run,492
2025-10-04 21:21:48,pair13,fixed,True,True,True,run,143
2025-10-04 21:21:48,pair13,vulnerable,False,False,False,compile,294
2025-10-04 21:21:49,pair14,fixed,True,True,True,run,151
2025-10-04 21:21:49,pair14,vulnerable,True,True,False,run,624
2025-10-04 21:21:50,pair5,fixed,True,True,True,run,152
2025-10-04 21:21:50,pair5,vulnerable,True,True,False,run,646
2025-10-04 21:21:50,pair1,fixed,True,True,True,run,154
2025-10-04 21:21:50,pair1,vulnerable,True,True,False,run,57
2025-10-04 21:21:51,pair10,fixed,True,True,True,run,156
2025-10-04 21:21:51,pair10,vulnerable,False,False,False,compile,599
2025-10-04 21:21:51,pair17,fixed,False,False,False,compile,1373
2025-10-04 21:21:51,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 21:21:52,pair6,fixed,True,True,True,run,157
2025-10-04 21:21:52,pair6,vulnerable,True,True,False,run,642
2025-10-04 21:21:53,pair4,fixed,True,True,True,run,151
2025-10-04 21:21:53,pair4,vulnerable,True,True,False,run,57
2025-10-04 21:21:54,pair15,fixed,True,True,True,run,145
2025-10-04 21:21:54,pair15,vulnerable,True,True,False,run,57
2025-10-04 21:21:54,pair12,fixed,True,True,True,run,143
2025-10-04 21:21:54,pair12,vulnerable,True,True,True,run,143
2025-10-04 21:21:55,pair18,fixed,True,True,True,run,159
2025-10-04 21:21:55,pair18,vulnerable,True,True,True,run,159
2025-10-04 21:21:56,pair20,fixed,True,True,True,run,148
2025-10-04 21:21:56,pair20,vulnerable,True,True,False,run,57
2025-10-04 21:21:57,pair9,fixed,True,True,True,run,151
2025-10-04 21:21:57,pair9,vulnerable,True,True,False,run,638
2025-10-04 21:21:58,pair3,fixed,True,True,True,run,156
2025-10-04 21:21:58,pair3,vulnerable,True,True,False,run,655
2025-10-04 21:21:58,pair7,fixed,True,True,True,run,154
2025-10-04 21:21:58,pair7,vulnerable,True,True,False,run,666
2025-10-04 21:21:59,pair16,fixed,True,True,True,run,147
2025-10-04 21:21:59,pair16,vulnerable,True,True,False,run,518
2025-10-04 21:22:00,pair11,fixed,True,True,True,run,154
2025-10-04 21:22:00,pair11,vulnerable,True,True,True,run,154
2025-10-04 21:22:01,pair2,fixed,True,True,True,run,149
2025-10-04 21:22:01,pair2,vulnerable,True,True,False,run,596
